
0.9746042511391937,  0.033473850572000585,  0.2845058647428113,  3.8930461,  9.6707674,  -0.32261904,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.023493408683028117,  -0.9543026257979917,  -6.766201535236838,  -4.138724,  17.513949,  0.80422334,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  
0.9746042511391937,  0.033473850572000585,  0.2845058647428113,  3.8930461,  9.6707674,  -0.32261904,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.023493408683028117,  -0.9543026257979917,  -6.766201535236838,  -4.138724,  17.513949,  0.80422334,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.558661995728121,  -0.0540706581125504,  -0.17706375665579463,  -4.2831823,  8.0888191,  0.45124036,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.9863891314269649,  -0.4413380042718789,  -3.569903278510256,  0.7821619,  3.5493299,  0.30834999,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9543026257979917,  -0.9459293418874497,  -3.0976098433442054,  -3.7272616,  7.0902053,  1.1141205,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9746042511391937,  0.033473850572000585,  0.2845058647428113,  3.8930461,  9.6707674,  -0.32261904,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.023493408683028117,  -0.9543026257979917,  -6.766201535236838,  -4.138724,  17.513949,  0.80422334,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.9459293418874497,  0.5,  2.86187625,  3.03894,  3.2746736,  -0.07751293,  0.558661995728121,  -0.0540706581125504,  -0.17706375665579463,  -4.2831823,  8.0888191,  0.45124036,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  0.6861458657412287,  -0.9863891314269649,  -3.5010204372087563,  -9.7226191,  15.309837,  2.3351173,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.023493408683028117,  -0.9543026257979917,  -6.766201535236838,  -4.138724,  17.513949,  0.80422334,  0.021760954011552928,  -0.4413380042718789,  -3.569903278510256,  -3.8804197,  3.4365633,  0.01610176,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.558661995728121,  -0.0540706581125504,  -0.17706375665579463,  -4.2831823,  8.0888191,  0.45124036,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9746042511391937,  0.033473850572000585,  0.2845058647428113,  3.8930461,  9.6707674,  -0.32261904,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  0.054070658112550296,  0.17706375665579427,  4.2831823,  8.0888191,  0.45124036,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.0540706581125504,  0.5,  2.86187625,  0.2357336,  3.2746736,  0.085268414,  0.023493408683028117,  -0.9543026257979917,  -6.766201535236838,  -4.138724,  17.513949,  0.80422334,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  5.9909287721428685e-05,  0.3138541342587713,  4.8050556372779045,  -5.1138565,  4.6090387,  1.9145704,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.01569298590032779,  0.9765065913169719,  17.10248663848929,  19.967725,  24.490783,  3.8431137,  0.020224678796324072,  0.978239045988447,  3.361780404070909,  5.9310043,  10.013953,  2.4307036,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9800240115859704,  0.02539574886080631,  0.24559638018167282,  4.108573,  10.789298,  -0.3633537,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.558661995728121,  0.9459293418874496,  3.0976098433442054,  3.8056368,  8.0888191,  0.26029206,  0.01569298590032779,  0.9765065913169719,  17.10248663848929,  19.967725,  24.490783,  3.8431137,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  5.9909287721428685e-05,  0.3138541342587713,  4.8050556372779045,  -5.1138565,  4.6090387,  1.9145704,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.01569298590032779,  0.9765065913169719,  17.10248663848929,  19.967725,  24.490783,  3.8431137,  0.020224678796324072,  0.978239045988447,  3.361780404070909,  5.9310043,  10.013953,  2.4307036,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9800240115859704,  0.02539574886080631,  0.24559638018167282,  4.108573,  10.789298,  -0.3633537,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.9863891314269649,  0.5586619957281211,  4.5189158214897445,  4.3314918,  3.5493299,  0.1695405,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.558661995728121,  0.9459293418874496,  3.0976098433442054,  3.8056368,  8.0888191,  0.26029206,  0.01569298590032779,  0.9765065913169719,  17.10248663848929,  19.967725,  24.490783,  3.8431137,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.03347385057200064,  -0.045697374202008215,  -0.3240037647631619,  -3.6474497,  8.4993468,  -0.26761162,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.005976911329373612,  -5.9909287721428685e-05,  -0.00027612422559749965,  -6.8050295,  282.95099,  1.9114648,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9999999978712375,  -0.01569298590032779,  -0.3843335123069876,  -44.315578,  64.283303,  3.6004095,  0.9973512212465847,  -0.020224678796324072,  -0.20252898290648585,  -41.13413,  47.19013,  3.3676636,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.31385413425877123,  -0.01361086857303493,  -0.048309462791243214,  -5.5872175,  15.309837,  0.67273868,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9890196425255611,  0.012977294374902026,  0.16911444219337574,  4.7022711,  18.365966,  0.061064112,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.9999999978712375,  0.9843070140996723,  24.106449487693013,  19.967725,  64.283303,  3.3974765,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.03347385057200064,  -0.045697374202008215,  -0.3240037647631619,  -3.6474497,  8.4993468,  -0.26761162,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.01361086857303493,  0.44133800427187897,  3.5699032785102562,  -0.7821619,  3.5493299,  0.30834999,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.005976911329373612,  -5.9909287721428685e-05,  -0.00027612422559749965,  -6.8050295,  282.95099,  1.9114648,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.5,  -0.1,  -0.010000000000000002,  -2.8618762,  5.7237525,  0.17359077,  0.9999999978712375,  -0.01569298590032779,  -0.3843335123069876,  -44.315578,  64.283303,  3.6004095,  0.9973512212465847,  -0.020224678796324072,  -0.20252898290648585,  -41.13413,  47.19013,  3.3676636,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.31385413425877123,  -0.01361086857303493,  -0.048309462791243214,  -5.5872175,  15.309837,  0.67273868,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.045697374202008215,  -0.0540706581125504,  -0.17706375665579463,  -3.3629438,  7.0902053,  -0.18966787,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9890196425255611,  0.012977294374902026,  0.16911444219337574,  4.7022711,  18.365966,  0.061064112,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.6861458657412287,  0.013610868573035062,  0.04830946279124368,  5.5872175,  15.309837,  0.67273868,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  9.49763869150456e-13,  1.5531482573383215e-06,  6.376893128385471e-05,  2160.5183,  2188.2009,  966.03354,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.9999999978712375,  0.9843070140996723,  24.106449487693013,  19.967725,  64.283303,  3.3974765,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.31385413425877123,  -0.01361086857303493,  -0.048309462791243214,  -5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.0011069607590543681,  -0.005976911329373612,  -1.6911729777884796,  -6.94856,  129.66174,  1.7385473,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9999999978712375,  -0.01569298590032779,  -0.3843335123069876,  -44.315578,  64.283303,  3.6004095,  1.3667035519269933e-18,  -0.9973512212465847,  -47.065133786285095,  -41.13413,  345.20255,  2.9622291,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.0037314591142446614,  -0.31385413425877123,  -4.805055637277904,  -5.6029436,  4.2144659,  0.40143913,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9838344149104185,  0.01997598841402959,  0.21552689184351262,  4.3006341,  11.880863,  -0.39475271,  0.03347385057200064,  -0.045697374202008215,  -0.3240037647631619,  -3.6474497,  8.4993468,  -0.26761162,  0.021760954011552928,  0.5586619957281211,  4.5189158214897445,  -0.4438564,  3.4365633,  0.1607813,  0.9910069643430057,  -0.9890196425255611,  -18.16430112795661,  -16.831011,  21.728689,  2.6222433,  0.9890196425255611,  -0.987022705625098,  -12.862449557806624,  -13.663695,  18.365966,  2.8883604,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.9962685408857553,  -0.6861458657412287,  -10.504781362722095,  1.3884775,  4.2144661,  0.51699742,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  1.0,  -9.49763869150456e-13,  -2.0782741532625097e-09,  -1052893300000.0,  1052893300000.0,  965.58354,  0.9782390459884471,  0.44133800427187897,  3.5699032785102562,  3.8804197,  3.4365633,  0.01610176,  0.9999999978712375,  0.9843070140996723,  24.106449487693013,  19.967725,  64.283303,  3.3974765,  0.9797753212036759,  -0.9782390459884471,  -3.3617804040709096,  -5.9310043,  10.013953,  2.4307036,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.31385413425877123,  -0.01361086857303493,  -0.048309462791243214,  -5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.0011069607590543681,  -0.005976911329373612,  -1.6911729777884796,  -6.94856,  129.66174,  1.7385473,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9999999978712375,  -0.01569298590032779,  -0.3843335123069876,  -44.315578,  64.283303,  3.6004095,  1.3667035519269933e-18,  -0.9973512212465847,  -47.065133786285095,  -41.13413,  345.20255,  2.9622291,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.0037314591142446614,  -0.31385413425877123,  -4.805055637277904,  -5.6029436,  4.2144659,  0.40143913,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.03347385057200064,  -0.045697374202008215,  -0.3240037647631619,  -3.6474497,  8.4993468,  -0.26761162,  0.39082245094055384,  0.978239045988447,  3.361780404070909,  6.6526119,  11.649261,  1.2123365,  0.9910069643430057,  -0.9890196425255611,  -18.16430112795661,  -16.831011,  21.728689,  2.6222433,  0.9890196425255611,  -0.987022705625098,  -12.862449557806624,  -13.663695,  18.365966,  2.8883604,  0.9987110169624397,  0.6091775490594462,  7.096468264333793,  6.6577888,  4.0162301,  0.83673678,  0.800349073459422,  0.003731459114244662,  0.015726107940520154,  6.3041615,  24.621393,  0.82103885,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  1.0,  -9.49763869150456e-13,  -2.0782741532625097e-09,  -1052893300000.0,  1052893300000.0,  965.58354,  0.9797753212036759,  0.02176095401155287,  0.07478289592909036,  4.0829487,  10.013953,  -0.052864175,  0.9999999978712375,  0.9843070140996723,  24.106449487693013,  19.967725,  64.283303,  3.3974765,  0.002648778753415196,  0.020224678796324058,  0.20252898290648572,  41.13413,  47.19013,  3.3676636,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.31385413425877123,  -0.01361086857303493,  -0.048309462791243214,  -5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.0011069607590543681,  -0.005976911329373612,  -1.6911729777884796,  -6.94856,  129.66174,  1.7385473,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9999999978712375,  -0.01569298590032779,  -0.3843335123069876,  -44.315578,  64.283303,  3.6004095,  1.3667035519269933e-18,  -0.9973512212465847,  -47.065133786285095,  -41.13413,  345.20255,  2.9622291,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.0037314591142446614,  -0.31385413425877123,  -4.805055637277904,  -5.6029436,  4.2144659,  0.40143913,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
0.9866214545964551,  0.016165585089581547,  0.19206110176416108,  4.473941,  12.954093,  -0.41972696,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9987110169624397,  -0.39082245094055384,  -4.552792735666207,  2.6415586,  4.0162301,  0.90568177,  0.9910069643430057,  -0.9890196425255611,  -18.16430112795661,  -16.831011,  21.728689,  2.6222433,  0.9890196425255611,  -0.987022705625098,  -12.862449557806624,  -13.663695,  18.365966,  2.8883604,  0.998717664121098,  -0.9987110169624397,  -4.01105324752616,  -35.566574,  42.278579,  17.146434,  0.9981746590890564,  -0.800349073459422,  -19.7057090748303,  0.6123661,  5.7022039,  0.70831107,  0.987022705625098,  0.013610868573035062,  0.04830946279124368,  4.5006062,  13.031564,  0.10913341,  1.9151695967140057e-174,  -1.0,  -1052893300000.0,  -1052893300000.0,  5.2214697e+173,  965.58354,  0.9797753212036759,  0.02176095401155287,  0.07478289592909036,  4.0829487,  10.013953,  -0.052864175,  0.9999999978712375,  -0.9999999978712375,  -64.28330286315612,  -4130.8343,  4150.802,  1842.3149,  0.002648778753415196,  0.020224678796324058,  0.20252898290648572,  41.13413,  47.19013,  3.3676636,  0.025395748860806307,  -0.03347385057200064,  -0.2845058647428118,  -3.8930461,  9.6707674,  -0.32261904,  0.9543026257979917,  0.054070658112550296,  0.17706375665579427,  3.3629438,  7.0902053,  -0.18966787,  0.31385413425877123,  -0.01361086857303493,  -0.048309462791243214,  -5.5872175,  15.309837,  0.67273868,  0.4413380042718789,  -0.9459293418874497,  -3.0976098433442054,  -3.8056368,  8.0888191,  0.26029206,  0.0011069607590543681,  -0.005976911329373612,  -1.6911729777884796,  -6.94856,  129.66174,  1.7385473,  0.1,  0.0,  0.0,  0.0,  1.0,  0.1,  0.0540706581125504,  -0.5,  -2.86187625,  -3.03894,  3.2746736,  -0.07751293,  0.9999999978712375,  -0.01569298590032779,  -0.3843335123069876,  -44.315578,  64.283303,  3.6004095,  1.3667035519269933e-18,  -0.9973512212465847,  -47.065133786285095,  -41.13413,  345.20255,  2.9622291,  0.5,  0.9,  0.09000000000000001,  2.8618762,  5.7237525,  0.17359077,  0.0037314591142446614,  -0.31385413425877123,  -4.805055637277904,  -5.6029436,  4.2144659,  0.40143913,  0.9459293418874497,  -0.5,  -2.86187625,  -0.2357336,  3.2746736,  0.085268414,  
