
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  0.9999990923943942,  9.077181557515246e-07,  0.0001237801602855349,  13.912607,  167.86365,  0.69486789,  0.9948524512219893,  0.005743443700644391,  0.11013744806607176,  5.3680044,  20.190319,  -0.51189143,  1.9151695967140057e-174,  -1.0,  -1.5664409e+174,  -1.5664409e+174,  2.0885879e+174,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  3.0209932e+174,  7.0489843e+173,  1.0,  1.0,  1.32295e+117,  1.32295e+117,  2.6107348e+173,  5.953275e+116,  1.9151695967140057e-174,  1.0,  3.2271244e+173,  8.754061e+172,  3.2270572e+173,  8.7915024e+173,  1.0,  0.0,  0.0,  3.1328818e+173,  2.4099091e+174,  3.7594581e+172,  1.9151695967140057e-174,  0.0,  0.0,  7.8322045e+173,  8.3543515e+173,  3.3130225e+173,  1.0,  1.0,  4.1025833e+173,  6.216038e+172,  3.3470959e+173,  4.8072152e+173,  1.0,  0.0,  0.0,  1.044294e+174,  2.0102659e+174,  7.0489841e+173,  1.0,  0.0,  0.0,  6.526839e+172,  9.7902555e+173,  4.7360362e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  1.9145389e+174,  2.3496614e+173,  
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  0.9999990923943942,  9.077181557515246e-07,  0.0001237801602855349,  13.912607,  167.86365,  0.69486789,  0.9953582182484542,  0.005147548778010713,  0.10393065189609647,  5.4664102,  21.199997,  -0.51924191,  1.9151695967140057e-174,  -1.0,  -1.5664409e+174,  -1.5664409e+174,  2.0885879e+174,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  3.5431401e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  1.32295e+117,  7.8322047e+173,  5.953275e+116,  1.9151695967140057e-174,  1.0,  3.2271244e+173,  8.754061e+172,  3.2270572e+173,  8.7915024e+173,  1.0,  0.0,  0.0,  3.1328818e+173,  2.9320561e+174,  3.7594581e+172,  1.9151695967140057e-174,  0.0,  0.0,  7.8322045e+173,  8.3543515e+173,  3.3130225e+173,  1.0,  0.0,  0.0,  6.216038e+172,  8.5685654e+173,  4.8072152e+173,  1.0,  0.0,  0.0,  1.044294e+174,  2.0102659e+174,  7.0489841e+173,  1.0,  0.0,  0.0,  6.526839e+172,  1.5011725e+174,  4.7360362e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  1.9145389e+174,  2.3496614e+173,  
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  0.9999990923943942,  9.077181557515246e-07,  0.0001237801602855349,  13.912607,  167.86365,  0.69486789,  0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  1.9151695967140057e-174,  -1.0,  -1.5664409e+174,  -1.5664409e+174,  2.0885879e+174,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  4.065287e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  1.32295e+117,  7.8322047e+173,  5.953275e+116,  1.0,  1.0,  3.2270572e+173,  8.754061e+172,  3.2270474e+173,  8.7915024e+173,  1.0,  0.0,  0.0,  3.1328818e+173,  2.9320561e+174,  3.7594581e+172,  1.0,  1.0,  8.3543515e+173,  7.8322045e+173,  3.7710614e+173,  3.3130225e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.3790035e+174,  4.8072152e+173,  1.0,  0.0,  0.0,  1.044294e+174,  2.0102659e+174,  7.0489841e+173,  1.0,  0.0,  0.0,  6.526839e+172,  1.5011725e+174,  4.7360362e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.4366859e+174,  2.3496614e+173,  
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  0.9999990923943942,  9.077181557515246e-07,  0.0001237801602855349,  13.912607,  167.86365,  0.69486789,  0.9961654638637268,  0.004208589720083644,  0.09345474808469689,  5.6488563,  23.207878,  -0.53177644,  1.9151695967140057e-174,  -1.0,  -1.5664409e+174,  -1.5664409e+174,  2.0885879e+174,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  4.5874339e+174,  7.0489843e+173,  1.0,  0.0,  0.0,  1.32295e+117,  1.3053674e+174,  5.953275e+116,  1.0,  1.0,  3.2270572e+173,  8.754061e+172,  3.2270474e+173,  8.7915024e+173,  1.0,  0.0,  0.0,  3.1328818e+173,  2.9320561e+174,  3.7594581e+172,  1.0,  0.0,  0.0,  7.8322045e+173,  8.9925308e+173,  3.3130225e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.3790035e+174,  4.8072152e+173,  1.0,  0.0,  0.0,  1.044294e+174,  2.5324129e+174,  7.0489841e+173,  1.0,  0.0,  0.0,  6.526839e+172,  1.5011725e+174,  4.7360362e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.9588329e+174,  2.3496614e+173,  
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  0.9999990923943942,  9.077181557515246e-07,  0.0001237801602855349,  13.912607,  167.86365,  0.69486789,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -4.000000046144752,  -1.5664409e+174,  4.3512248e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  4.5874339e+174,  7.0489843e+173,  1.0,  -1.0,  -1.3053674e+174,  -1.8275144e+174,  1.8275144e+174,  2.3496614e+173,  1.0,  1.0,  3.2270572e+173,  8.754061e+172,  3.2270474e+173,  8.7915024e+173,  1.0,  -1.0,  -2.9320561e+174,  -3.140915e+174,  3.4542032e+174,  2.7256074e+173,  1.0,  0.0,  0.0,  7.8322045e+173,  8.9925308e+173,  3.3130225e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.3790035e+174,  4.8072152e+173,  1.0,  -1.0,  -2.5324129e+174,  -2.0102659e+174,  3.0545599e+174,  9.3986454e+173,  1.0,  -1.0,  -1.5011725e+174,  -1.9580511e+174,  2.0233195e+174,  7.0856975e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.9588329e+174,  2.3496614e+173,  
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  0.9999990925323395,  -0.9999990923943942,  -167.86349764601027,  -185.43919,  199.35198,  14.87568,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  4.5874339e+174,  7.0489843e+173,  1.0,  -1.0,  -1.3053674e+174,  -1.8275144e+174,  1.8275144e+174,  2.3496614e+173,  1.0,  -1.0,  -3.2270474e+173,  -7.5731108e+173,  8.4485169e+173,  1.1141164e+174,  1.0,  -1.0,  -2.9320561e+174,  -3.140915e+174,  3.4542032e+174,  2.7256074e+173,  1.0,  -1.0,  -8.9925308e+173,  -6.3817955e+173,  1.4214e+174,  5.6626838e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.3790035e+174,  4.8072152e+173,  1.9151695967140057e-174,  -1.0,  -3.0545599e+174,  -2.0102659e+174,  3.5767069e+174,  9.3986454e+173,  1.9151695967140057e-174,  -1.0,  -2.0233195e+174,  -1.9580511e+174,  2.5454665e+174,  7.0856975e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.9588329e+174,  2.3496614e+173,  
0.9942565562993556,  0.006452764254883725,  0.11716333743877143,  5.2640738,  19.176204,  -0.50363802,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.3670757e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  1.0,  8.4346817e+173,  8.3543514e+173,  3.7772333e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.9151695967140057e-174,  1.0,  3.9161022e+173,  2.017386e+173,  3.3227535e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.9619597e+173,  1.3923919e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  1.0,  3.2634185e+173,  3.2634185e+173,  3.2323384e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  2.9159700189248156e-81,  9.074676604603482e-07,  0.00018090547489873812,  1101782.9,  1101968.3,  14.568023,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  5.1095808e+174,  7.0489843e+173,  1.0,  -1.0,  -1.3053674e+174,  -1.8275144e+174,  1.8275144e+174,  2.3496614e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.0968762e+173,  1.3669987e+174,  1.3490825e+174,  1.0,  -1.0,  -2.9320561e+174,  -3.140915e+174,  3.4542032e+174,  2.7256074e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3053674e+174,  1.943547e+174,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.9011505e+174,  4.8072152e+173,  1.9151695967140057e-174,  -1.0,  -3.0545599e+174,  -2.0102659e+174,  3.5767069e+174,  9.3986454e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.9588329e+174,  2.3496614e+173,  
0.9948524512219893,  0.005743443700644391,  0.11013744806607176,  5.3680044,  20.190319,  -0.51189143,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  1.8892227e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  8.9987027e+173,  3.0731902e+173,  1.9151695967140057e-174,  1.0,  2.6107348e+173,  3.1328818e+173,  3.1328818e+173,  3.7594581e+172,  1.0,  1.0,  3.3227535e+173,  2.017386e+173,  3.2409122e+173,  2.8072142e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.2525493e+173,  1.3675277e+174,  5.3707376e+173,  1.0,  1.0,  1.3923919e+174,  6.9619597e+173,  4.1025833e+173,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  8.4538078e+173,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  2.9159700189248156e-81,  9.074676604603482e-07,  0.00018090547489873812,  1101782.9,  1101968.3,  14.568023,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  5.1095808e+174,  7.0489843e+173,  1.0,  -1.0,  -1.3053674e+174,  -1.8275144e+174,  1.8275144e+174,  2.3496614e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.0968762e+173,  1.3669987e+174,  1.3490825e+174,  1.0,  -1.0,  -2.9320561e+174,  -3.140915e+174,  3.4542032e+174,  2.7256074e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3053674e+174,  1.943547e+174,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.9011505e+174,  4.8072152e+173,  1.9151695967140057e-174,  -1.0,  -3.0545599e+174,  -2.0102659e+174,  3.5767069e+174,  9.3986454e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.9588329e+174,  2.3496614e+173,  
0.9953582182484542,  0.005147548778010713,  0.10393065189609647,  5.4664102,  21.199997,  -0.51924191,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  2.4113697e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  8.9987027e+173,  3.0731902e+173,  1.0,  1.0,  3.1328818e+173,  3.1328818e+173,  3.2132121e+173,  3.7594581e+172,  1.0,  1.0,  3.3227535e+173,  2.017386e+173,  3.2409122e+173,  2.8072142e+173,  1.0,  1.0,  1.3675277e+174,  5.2525493e+173,  4.0910484e+173,  5.3707376e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  1.3675277e+174,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  2.9159700189248156e-81,  9.074676604603482e-07,  0.00018090547489873812,  1101782.9,  1101968.3,  14.568023,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  5.1095808e+174,  7.0489843e+173,  1.0,  -1.0,  -1.3053674e+174,  -1.8275144e+174,  1.8275144e+174,  2.3496614e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.0968762e+173,  1.3669987e+174,  1.3490825e+174,  1.0,  -1.0,  -2.9320561e+174,  -3.140915e+174,  3.4542032e+174,  2.7256074e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3053674e+174,  1.943547e+174,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  1.9011505e+174,  4.8072152e+173,  1.9151695967140057e-174,  -1.0,  -3.0545599e+174,  -2.0102659e+174,  3.5767069e+174,  9.3986454e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  2.9588329e+174,  2.3496614e+173,  
0.9953582182484542,  0.005147548778010713,  0.10393065189609647,  5.4664102,  21.199997,  -0.51924191,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  2.4113697e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  8.9987027e+173,  3.0731902e+173,  1.0,  1.0,  3.1328818e+173,  3.1328818e+173,  3.2132121e+173,  3.7594581e+172,  1.0,  1.0,  3.3227535e+173,  2.017386e+173,  3.2409122e+173,  2.8072142e+173,  1.0,  1.0,  1.3675277e+174,  5.2525493e+173,  4.0910484e+173,  5.3707376e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  9.3240528e+173,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  1.3675277e+174,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2457785e+173,  -3.8565048e+173,  3.2297751e+173,  2.9912365e+173,  1.0,  1.0,  1101968.3,  1101782.9,  2206528300000.0,  14.568023,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  5.6317278e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.0968762e+173,  1.3669987e+174,  1.3490825e+174,  1.9151695967140057e-174,  0.0,  0.0,  8.354353e+173,  3.9763503e+174,  5.0752689e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3053674e+174,  1.943547e+174,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  2.4232975e+174,  4.8072152e+173,  1.9151695967140057e-174,  -1.0,  -3.0545599e+174,  -2.0102659e+174,  3.5767069e+174,  9.3986454e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  3.4809799e+174,  2.3496614e+173,  
0.9957914102799164,  0.004641781751545837,  0.09840575920742649,  5.5598649,  22.205716,  -0.52583227,  2.8836795953139074e-12,  0.9999999999971163,  178839.64999948427,  65041228.0,  65041255.0,  29182637.0,  1.0,  0.0,  0.0,  3.2323384e+173,  2.9335167e+174,  3.4099397e+172,  1.0,  -1.0,  -3.9161022e+173,  -7.8322051e+173,  9.1375722e+173,  7.1958381e+173,  1.0,  0.0,  0.0,  8.3543514e+173,  8.9987027e+173,  3.0731902e+173,  1.0,  0.0,  0.0,  3.1328818e+173,  8.4346817e+173,  3.7594581e+172,  1.0,  0.0,  0.0,  2.017386e+173,  8.4623818e+173,  2.8072142e+173,  1.0,  1.0,  1.3675277e+174,  5.2525493e+173,  4.0910484e+173,  5.3707376e+173,  1.0,  0.0,  0.0,  6.9619597e+173,  1.4545522e+174,  7.3100574e+173,  1.9151695967140057e-174,  1.0,  4.1025833e+173,  4.877199e+172,  3.3470959e+173,  5.3710721e+173,  1.0,  0.0,  0.0,  3.2634185e+173,  1.3675277e+174,  3.3042111e+172,  1.9151695967140057e-174,  1.0,  3.2297751e+173,  -6.290609e+172,  3.2274439e+173,  3.3339106e+173,  1.0,  1.0,  1101968.3,  1101782.9,  2206528300000.0,  14.568023,  0.996490815679912,  -0.9961654638637268,  -23.11888655316278,  -18.473024,  24.206826,  0.73816116,  1.9151695967140057e-174,  -1.9151695967140057e-174,  -0.833333344542798,  -1.5664409e+174,  3.378598e+173,  2.3496614e+173,  1.0,  0.0,  0.0,  1.044294e+174,  5.6317278e+174,  7.0489843e+173,  1.9151695967140057e-174,  0.0,  0.0,  5.22147e+173,  2.3496614e+174,  4.6993228e+173,  1.9151695967140057e-174,  0.0,  0.0,  6.0968762e+173,  1.3669987e+174,  1.3490825e+174,  1.9151695967140057e-174,  0.0,  0.0,  8.354353e+173,  3.9763503e+174,  5.0752689e+173,  1.9151695967140057e-174,  0.0,  0.0,  1.3053674e+174,  1.943547e+174,  8.0123451e+173,  1.0,  0.0,  0.0,  6.216038e+172,  2.4232975e+174,  4.8072152e+173,  1.9151695967140057e-174,  -1.0,  -3.0545599e+174,  -2.0102659e+174,  3.5767069e+174,  9.3986454e+173,  1.9151695967140057e-174,  1.0,  2.5454665e+174,  -1.5118528e+174,  4.4619832e+173,  7.1354093e+173,  1.0,  0.0,  0.0,  5.2214697e+173,  3.4809799e+174,  2.3496614e+173,  
